1362,36.80440824726686
1363,36.81640027519541
1364,36.82579760278946
1365,36.83706498502366
1366,36.850769629035774
1367,36.849896472888155
1368,36.865732300694695
1369,36.872109456234874
1370,36.89656683096334
1371,36.906523923368376
1372,36.90469828228009
1373,36.90482670557412
1374,36.920013222792136
1375,36.908162954883316
1376,36.92661650882695
1377,36.935223992680676
1378,36.947796108157775
1379,36.958427623553554
1380,36.97888244399321
1381,36.99922305145153
1382,37.02386389315502
1383,37.04294269878345
1384,37.05101271164135
1385,37.07372640900005
1386,37.08994686839881
1387,37.101682929937475
1388,37.11958657547224
1389,37.12751870910135
1390,37.12806508187316
1391,37.12914797256786
1392,37.13769650578803
1393,37.150022664421634
1394,37.15474645267244
1395,37.18227795249046
1396,37.18003107257231
1397,37.19186979430333
1398,37.21046489741854
1399,37.22273180387534
1400,37.23014217597424
1401,37.23682381273811
1402,37.24610835009451
1403,37.265795569405164
1404,37.28347060232713
1405,37.294194919693716
1406,37.30733833023648
1407,37.317153059194176
1408,37.334172433153824
1409,37.34955537262741
1410,37.35405026461025
1411,37.366653036506534
1412,37.366838151508915
1413,37.37703749787042
1414,37.39903393827071
1415,37.41728614369448
1416,37.44259590136148
1417,37.46639598380037
1418,37.49037601447731
1419,37.50779349676366
1420,37.52523756575997
1421,37.55736274171412
1422,37.56593226944578
1423,37.57233219165647
1424,37.58718124681776
1425,37.59758856567028
1426,37.59453845143156
1427,37.613001137199944
1428,37.620105648816086
1429,37.63807588304439
1430,37.650105421990055
1431,37.65887313644147
1432,37.676577048017045
1433,37.6900187894792
1434,37.706748480766976
1435,37.72347421986411
1436,37.73869106027935
1437,37.759207235669976
1438,37.774112375984906
1439,37.79271784578425
1440,37.8140908534808
1441,37.826208581198635
1442,37.8454770709246
1443,37.85191926676352
1444,37.87437275167503
1445,37.87676770773871
1446,37.887101549932765
1447,37.90143783866739
1448,37.917346299234666
1449,37.93241738441192
1450,37.95463673734895
1451,37.96708475274995
1452,37.98173922479002
1453,37.98204863517101
1454,37.99286108945268
1455,37.99595248962775
1456,38.01752099962671
1457,38.0232930165996
1458,38.03549987875343
1459,38.04824592950519
1460,38.057962113001
1461,38.078340862790554
1462,38.09527294963004
1463,38.115016113960145
1464,38.11218006902486
1465,38.12693638036741
1466,38.13785657444314
1467,38.14998867801673
1468,38.16655939781335
1469,38.184719822722236
1470,38.21005206787921
1471,38.220117351461354
1472,38.21551132527213
1473,38.23269778675157
1474,38.254473367432496
1475,38.26366496209801
1476,38.28080011481384
1477,38.30933904476443
1478,38.313622201461364
1479,38.324672867862326
1480,38.33557881789121
1481,38.35030073474182
1482,38.373778965974225
1483,38.386867510768774
1484,38.400867290072654
1485,38.42301094654025
1486,38.444970911473526
1487,38.45911379963533
1488,38.48515459533699
1489,38.49974446594113
1490,38.51201091539243
1491,38.52576001101279
1492,38.53331390134326
1493,38.546437247736826
1494,38.55202814562648
1495,38.559844190336165
1496,38.57771000453454
1497,38.59084959917158
1498,38.59685710019738
1499,38.61541484901006
1500,38.62127396483988
1501,38.63333184050421
1502,38.643497711907244
1503,38.65694687619254
1504,38.66770163593124
1505,38.67635591252973
1506,38.68820650530868
1507,38.71013082560299
1508,38.732559340075724
1509,38.73900037163181
1510,38.73972189271555
1511,38.76159436880344
1512,38.7743324543295
1513,38.77851645227804
1514,38.78449553577738
1515,38.79786638501958
1516,38.8089073446482
1517,38.82779662868333
1518,38.83316999482898
1519,38.841833619758376
1520,38.84850613963303
1521,38.85527982151107
1522,38.87011925107091
1523,38.88652716695807
1524,38.896021584994536
1525,38.88955126873029
1526,38.90456603897256
1527,38.913673098704564
1528,38.92622703634794
1529,38.94834834982931
1530,38.9582254802067
1531,38.96037430882157
1532,38.964732802421274
1533,38.97613345754499
1534,38.983978592729606
1535,39.00085725676531
1536,39.00964199443487
1537,39.017300969294865
1538,39.035940052601006
1539,39.047062695222124
1540,39.057487703793505
1541,39.07086455971873
1542,39.08601084944734
1543,39.09498258157967
1544,39.10361480243796
1545,39.13119654156937
1546,39.15335931609106
1547,39.169563371538736
1548,39.1728950378229
1549,39.183117940275416
1550,39.2038757930352
1551,39.21730574270803
1552,39.234086299644986
1553,39.250389863414455
1554,39.26032825249177
1555,39.27832135811189
1556,39.28515864200223
1557,39.300723303606965
1558,39.31501682622842
1559,39.32540199088488
1560,39.341407993810556
1561,39.35104190542234
1562,39.35437146798623
1563,39.350603058343395
1564,39.36458513310261
1565,39.378965753718276
1566,39.39134591237129
1567,39.41860379173174
1568,39.446375877670306
1569,39.46162279447983
1570,39.46526194207947
1571,39.47540294046591
1572,39.47644968962924
1573,39.49557998807519
1574,39.51959332916628
1575,39.53170537585058
1576,39.54716177621188
1577,39.545125034241806
1578,39.56590291152345
1579,39.57598624483639
1580,39.57248229027728
1581,39.5848808000413
1582,39.606275397755006
1583,39.62529229964282
1584,39.64046660197164
1585,39.636299331862325
1586,39.64841752973883
1587,39.67256404371635
1588,39.690540574798405
1589,39.69803604587867
1590,39.71115714555067
1591,39.72427638066387
1592,39.73522236016082
1593,39.74644859729315
1594,39.760241520811995
1595,39.767981736524014
1596,39.78461336270716
1597,39.79146306459551
1598,39.79939614464175
1599,39.81682620356199
1600,39.83332422888143
1601,39.84646354887715
1602,39.86137885408676
1603,39.87522731788933
1604,39.8823080467852
1605,39.90385795626265
1606,39.90916417541326
1607,39.919600562526355
1608,39.93507041117265
1609,39.94481167654215
1610,39.94620892512117
1611,39.94756417592285
1612,39.960990651964146
1613,39.96760134516113
1614,39.98118075544706
1615,40.00469312187596
1616,40.030652656282925
1617,40.03915166417898
1618,40.047927503007486
1619,40.066551011927054
1620,40.084924237585355
1621,40.087930361436015
1622,40.10173228691876
1623,40.11059064505194
1624,40.12363580149825
1625,40.1249685198283
1626,40.128126909648735
1627,40.13435236838996
1628,40.15400188834113
1629,40.1648527184419
1630,40.17370495656755
1631,40.18238567976853
1632,40.19433096526819
1633,40.205863262026995
1634,40.22814441986443
1635,40.231503668999196
1636,40.24428115746427
1637,40.25677037773224
1638,40.28010582442646
1639,40.289641694936535
1640,40.30718074010022
1641,40.3135959749175
1642,40.33159329007441
1643,40.36334528772104
1644,40.37971390851367
1645,40.40405306507739
1646,40.41763069147038
1647,40.43409028269861
1648,40.46350369347278
1649,40.465251131488436
1650,40.48292130586542
1651,40.490789098513
1652,40.50513991167987
1653,40.521804971425155
1654,40.531516815989825
1655,40.55143181071975
1656,40.567005166558125
1657,40.58387227285384
1658,40.59088618450401
1659,40.608630604023034
1660,40.62003016007578
1661,40.64420632831083
1662,40.65754508313571
1663,40.67405247833362
1664,40.681272014759045
1665,40.69480067091694
1666,40.70127955469163
1667,40.70719633624999
1668,40.726598276686566
1669,40.73606479661864
1670,40.73621067254234
1671,40.759106627148554
1672,40.76265801248744
1673,40.77802985635249
1674,40.80459214356916
1675,40.817008717249166
1676,40.82576251461167
1677,40.832376176299114
1678,40.84314609848806
1679,40.85381913314376
1680,40.85972756518508
1681,40.87202326697477
1682,40.88363979334988
1683,40.89533257187547
1684,40.925204522019996
1685,40.92822289726144
1686,40.92068171140792
1687,40.93375490458586
1688,40.93277929350023
1689,40.956698881998854
1690,40.97794696290171
1691,40.99350351740287
1692,41.02941649112301
1693,41.041011624586965
1694,41.055875381113175
1695,41.061678295738005
1696,41.08100576583661
1697,41.08703992526044
1698,41.1010345171098
1699,41.11176199822122
1700,41.11450738095875
1701,41.13149034783007
1702,41.14393075829515
1703,41.162413768582766
1704,41.18057688888544
1705,41.186340223367225
1706,41.19575120996724
1707,41.20503857254644
1708,41.217679688041144
1709,41.23282810680276
1710,41.247804987747855
1711,41.26081408375047
1712,41.25931832812438
1713,41.26551020715544
1714,41.28607473620065
1715,41.29981985534027
1716,41.29808049546668
1717,41.29500837323698
1718,41.310616096897
1719,41.337210186000775
1720,41.35164874815659
1721,41.37122937968888
1722,41.38184999014853
1723,41.3831507082949
1724,41.3965235226407
1725,41.405996221785415
1726,41.41307299235051
1727,41.4280572533232
1728,41.43115569453747
1729,41.440452574380146
1730,41.4424761622606
1731,41.455657990272556
1732,41.47544869620803
1733,41.48193162996095
1734,41.501705053097865
1735,41.51724381151663
1736,41.53713909110716
1737,41.555571205782556
1738,41.574445538927606
1739,41.57784228196584
1740,41.577916322547196
1741,41.58433273277609
1742,41.604755002032825
1743,41.62987366832813
1744,41.64507442823761
1745,41.65558662444921
1746,41.672277305673354
1747,41.67739913210591
1748,41.69367300394508
1749,41.70468176966902
1750,41.71729928710276
1751,41.73078788920867
1752,41.7423491480171
1753,41.76095906007329
1754,41.777667018085346
1755,41.79535714698606
1756,41.79720610164032
1757,41.8055817142277
1758,41.808890633327444
1759,41.827426058202526
1760,41.83644076557738
1761,41.85037807979293
1762,41.86534736663841
1763,41.88928228874794
1764,41.9074495994503
1765,41.92141289674871
1766,41.931546914415385
1767,41.945135633279996
1768,41.960689917313246
1769,41.9719694303038
1770,41.98421664580747
1771,41.99495779171194
1772,42.012649003103704
1773,42.01541877247021
1774,42.029563249800866
1775,42.04465057520126
1776,42.044239425861775
1777,42.048889974206965
1778,42.066107321543626
1779,42.073254283202466
1780,42.079519582832056
1781,42.100602761533445
1782,42.11423722923407
1783,42.12474299648301
1784,42.1417852894541
1785,42.14556285543883
1786,42.1599025485426
1787,42.169593041284415
1788,42.173579690448626
1789,42.18585282158452
1790,42.19059663028773
1791,42.207733865759444
1792,42.23265157036671
1793,42.240271775254485
1794,42.25229763372087
1795,42.265748072899925
1796,42.275023803969745
1797,42.289053394210775
1798,42.307270944713835
1799,42.31987765022551
1800,42.32093974283553
1801,42.32956434368349
1802,42.35643915759908
1803,42.37121427687645
1804,42.38109086790907
1805,42.38770797666565
1806,42.41393217007648
1807,42.42247039256024
1808,42.41271912849454
1809,42.42729180281967
1810,42.42361064423323
1811,42.43048897352936
1812,42.43461462117729
1813,42.45698764487111
1814,42.45997738243379
1815,42.47342015177691
1816,42.49098510532778
1817,42.5139015618778
1818,42.520208580575826
1819,42.53466182055507
1820,42.550991771699415
1821,42.556389334131275
1822,42.56946252808404
1823,42.58376244396364
1824,42.591412029049934
1825,42.597732870312704
1826,42.606050115218075
1827,42.618745160922046
1828,42.63457200982232
1829,42.65681097705431
1830,42.66423675520929
1831,42.68258341748996
1832,42.688598041363555
1833,42.698143150559325
1834,42.704481293238175
1835,42.713950930241616
1836,42.72462056947982
1837,42.73592345364
1838,42.76859773846476
1839,42.7819676891121
1840,42.79335572484736
1841,42.80062389162512
1842,42.79826356735744
1843,42.82509204756041
1844,42.833317947574784
1845,42.8477558081464
1846,42.85564565787526
1847,42.86010734618858
1848,42.868342214437526
1849,42.8874010450022
1850,42.9049470830598
1851,42.91493268230105
1852,42.918373086163044
1853,42.93653163565277
1854,42.948573034153995
1855,42.954935785982634
1856,42.9541239859779
1857,42.97724148217913
1858,42.994522254475434
1859,43.01400749229618
1860,43.0117291767233
1861,43.01181504078687
1862,43.03042605635807
1863,43.04317033393272
1864,43.061530413121545
1865,43.07436938716674
1866,43.07111747074375
1867,43.08695326125497
1868,43.08934060815113
1869,43.10229663774485
1870,43.112972851811534
1871,43.11769246924695
1872,43.13196230160582
1873,43.15539487407721
1874,43.163088029377064
1875,43.17220332632126
1876,43.18351437857999
1877,43.196686633231494
1878,43.211395684828155
1879,43.22314142427072
1880,43.23421015134296
1881,43.237734990569315
1882,43.249971722175985
1883,43.26582482563296
1884,43.27155307196488
1885,43.29324702086561
1886,43.29734298937885
1887,43.31334350777684
1888,43.335083849009195
1889,43.33869195623654
